query,case,seed,run_idx,runtime_seconds,Join1-probe,Join1-build,Join1-build_rows,Join1-instantiated,Join1-state,Join1-total_probes,Join1-probes_at_freeze,Join1-freeze_reason,Join1-probes_at_abandon,Join1-abandon_reason,Join1-inserts,Join1-u1,Join2-probe,Join2-build,Join2-build_rows,Join2-instantiated,Join2-state,Join2-total_probes,Join2-probes_at_freeze,Join2-freeze_reason,Join2-probes_at_abandon,Join2-abandon_reason,Join2-inserts,Join2-u1,Join3-probe,Join3-build,Join3-build_rows,Join3-instantiated,Join3-state,Join3-total_probes,Join3-probes_at_freeze,Join3-freeze_reason,Join3-probes_at_abandon,Join3-abandon_reason,Join3-inserts,Join3-u1,Join4-probe,Join4-build,Join4-build_rows,Join4-instantiated,Join4-state,Join4-total_probes,Join4-probes_at_freeze,Join4-freeze_reason,Join4-probes_at_abandon,Join4-abandon_reason,Join4-inserts,Join4-u1,Join5-probe,Join5-build,Join5-build_rows,Join5-instantiated,Join5-state,Join5-total_probes,Join5-probes_at_freeze,Join5-freeze_reason,Join5-probes_at_abandon,Join5-abandon_reason,Join5-inserts,Join5-u1,Join6-probe,Join6-build,Join6-build_rows,Join6-instantiated,Join6-state,Join6-total_probes,Join6-probes_at_freeze,Join6-freeze_reason,Join6-probes_at_abandon,Join6-abandon_reason,Join6-inserts,Join6-u1,Join7-probe,Join7-build,Join7-build_rows,Join7-instantiated,Join7-state,Join7-total_probes,Join7-probes_at_freeze,Join7-freeze_reason,Join7-probes_at_abandon,Join7-abandon_reason,Join7-inserts,Join7-u1,Join8-probe,Join8-build,Join8-build_rows,Join8-instantiated,Join8-state,Join8-total_probes,Join8-probes_at_freeze,Join8-freeze_reason,Join8-probes_at_abandon,Join8-abandon_reason,Join8-inserts,Join8-u1,Join9-probe,Join9-build,Join9-build_rows,Join9-instantiated,Join9-state,Join9-total_probes,Join9-probes_at_freeze,Join9-freeze_reason,Join9-probes_at_abandon,Join9-abandon_reason,Join9-inserts,Join9-u1,Join10-probe,Join10-build,Join10-build_rows,Join10-instantiated,Join10-state,Join10-total_probes,Join10-probes_at_freeze,Join10-freeze_reason,Join10-probes_at_abandon,Join10-abandon_reason,Join10-inserts,Join10-u1,Join11-probe,Join11-build,Join11-build_rows,Join11-instantiated,Join11-state,Join11-total_probes,Join11-probes_at_freeze,Join11-freeze_reason,Join11-probes_at_abandon,Join11-abandon_reason,Join11-inserts,Join11-u1,Join12-probe,Join12-build,Join12-build_rows,Join12-instantiated,Join12-state,Join12-total_probes,Join12-probes_at_freeze,Join12-freeze_reason,Join12-probes_at_abandon,Join12-abandon_reason,Join12-inserts,Join12-u1,Join13-probe,Join13-build,Join13-build_rows,Join13-instantiated,Join13-state,Join13-total_probes,Join13-probes_at_freeze,Join13-freeze_reason,Join13-probes_at_abandon,Join13-abandon_reason,Join13-inserts,Join13-u1,Join14-probe,Join14-build,Join14-build_rows,Join14-instantiated,Join14-state,Join14-total_probes,Join14-probes_at_freeze,Join14-freeze_reason,Join14-probes_at_abandon,Join14-abandon_reason,Join14-inserts,Join14-u1,Join15-probe,Join15-build,Join15-build_rows,Join15-instantiated,Join15-state,Join15-total_probes,Join15-probes_at_freeze,Join15-freeze_reason,Join15-probes_at_abandon,Join15-abandon_reason,Join15-inserts,Join15-u1,Join16-probe,Join16-build,Join16-build_rows,Join16-instantiated,Join16-state,Join16-total_probes,Join16-probes_at_freeze,Join16-freeze_reason,Join16-probes_at_abandon,Join16-abandon_reason,Join16-inserts,Join16-u1,Join17-probe,Join17-build,Join17-build_rows,Join17-instantiated,Join17-state,Join17-total_probes,Join17-probes_at_freeze,Join17-freeze_reason,Join17-probes_at_abandon,Join17-abandon_reason,Join17-inserts,Join17-u1,Join18-probe,Join18-build,Join18-build_rows,Join18-instantiated,Join18-state,Join18-total_probes,Join18-probes_at_freeze,Join18-freeze_reason,Join18-probes_at_abandon,Join18-abandon_reason,Join18-inserts,Join18-u1,Join19-probe,Join19-build,Join19-build_rows,Join19-instantiated,Join19-state,Join19-total_probes,Join19-probes_at_freeze,Join19-freeze_reason,Join19-probes_at_abandon,Join19-abandon_reason,Join19-inserts,Join19-u1,Join20-probe,Join20-build,Join20-build_rows,Join20-instantiated,Join20-state,Join20-total_probes,Join20-probes_at_freeze,Join20-freeze_reason,Join20-probes_at_abandon,Join20-abandon_reason,Join20-inserts,Join20-u1,Join21-probe,Join21-build,Join21-build_rows,Join21-instantiated,Join21-state,Join21-total_probes,Join21-probes_at_freeze,Join21-freeze_reason,Join21-probes_at_abandon,Join21-abandon_reason,Join21-inserts,Join21-u1,Join22-probe,Join22-build,Join22-build_rows,Join22-instantiated,Join22-state,Join22-total_probes,Join22-probes_at_freeze,Join22-freeze_reason,Join22-probes_at_abandon,Join22-abandon_reason,Join22-inserts,Join22-u1,Join23-probe,Join23-build,Join23-build_rows,Join23-instantiated,Join23-state,Join23-total_probes,Join23-probes_at_freeze,Join23-freeze_reason,Join23-probes_at_abandon,Join23-abandon_reason,Join23-inserts,Join23-u1,Join24-probe,Join24-build,Join24-build_rows,Join24-instantiated,Join24-state,Join24-total_probes,Join24-probes_at_freeze,Join24-freeze_reason,Join24-probes_at_abandon,Join24-abandon_reason,Join24-inserts,Join24-u1,Join25-probe,Join25-build,Join25-build_rows,Join25-instantiated,Join25-state,Join25-total_probes,Join25-probes_at_freeze,Join25-freeze_reason,Join25-probes_at_abandon,Join25-abandon_reason,Join25-inserts,Join25-u1,Join26-probe,Join26-build,Join26-build_rows,Join26-instantiated,Join26-state,Join26-total_probes,Join26-probes_at_freeze,Join26-freeze_reason,Join26-probes_at_abandon,Join26-abandon_reason,Join26-inserts,Join26-u1,Join27-probe,Join27-build,Join27-build_rows,Join27-instantiated,Join27-state,Join27-total_probes,Join27-probes_at_freeze,Join27-freeze_reason,Join27-probes_at_abandon,Join27-abandon_reason,Join27-inserts,Join27-u1,Join28-probe,Join28-build,Join28-build_rows,Join28-instantiated,Join28-state,Join28-total_probes,Join28-probes_at_freeze,Join28-freeze_reason,Join28-probes_at_abandon,Join28-abandon_reason,Join28-inserts,Join28-u1,Join29-probe,Join29-build,Join29-build_rows,Join29-instantiated,Join29-state,Join29-total_probes,Join29-probes_at_freeze,Join29-freeze_reason,Join29-probes_at_abandon,Join29-abandon_reason,Join29-inserts,Join29-u1,Join30-probe,Join30-build,Join30-build_rows,Join30-instantiated,Join30-state,Join30-total_probes,Join30-probes_at_freeze,Join30-freeze_reason,Join30-probes_at_abandon,Join30-abandon_reason,Join30-inserts,Join30-u1,Join31-probe,Join31-build,Join31-build_rows,Join31-instantiated,Join31-state,Join31-total_probes,Join31-probes_at_freeze,Join31-freeze_reason,Join31-probes_at_abandon,Join31-abandon_reason,Join31-inserts,Join31-u1,Join32-probe,Join32-build,Join32-build_rows,Join32-instantiated,Join32-state,Join32-total_probes,Join32-probes_at_freeze,Join32-freeze_reason,Join32-probes_at_abandon,Join32-abandon_reason,Join32-inserts,Join32-u1,Join33-probe,Join33-build,Join33-build_rows,Join33-instantiated,Join33-state,Join33-total_probes,Join33-probes_at_freeze,Join33-freeze_reason,Join33-probes_at_abandon,Join33-abandon_reason,Join33-inserts,Join33-u1,Join34-probe,Join34-build,Join34-build_rows,Join34-instantiated,Join34-state,Join34-total_probes,Join34-probes_at_freeze,Join34-freeze_reason,Join34-probes_at_abandon,Join34-abandon_reason,Join34-inserts,Join34-u1,Join35-probe,Join35-build,Join35-build_rows,Join35-instantiated,Join35-state,Join35-total_probes,Join35-probes_at_freeze,Join35-freeze_reason,Join35-probes_at_abandon,Join35-abandon_reason,Join35-inserts,Join35-u1,Join36-probe,Join36-build,Join36-build_rows,Join36-instantiated,Join36-state,Join36-total_probes,Join36-probes_at_freeze,Join36-freeze_reason,Join36-probes_at_abandon,Join36-abandon_reason,Join36-inserts,Join36-u1,Join37-probe,Join37-build,Join37-build_rows,Join37-instantiated,Join37-state,Join37-total_probes,Join37-probes_at_freeze,Join37-freeze_reason,Join37-probes_at_abandon,Join37-abandon_reason,Join37-inserts,Join37-u1,Join38-probe,Join38-build,Join38-build_rows,Join38-instantiated,Join38-state,Join38-total_probes,Join38-probes_at_freeze,Join38-freeze_reason,Join38-probes_at_abandon,Join38-abandon_reason,Join38-inserts,Join38-u1,Join39-probe,Join39-build,Join39-build_rows,Join39-instantiated,Join39-state,Join39-total_probes,Join39-probes_at_freeze,Join39-freeze_reason,Join39-probes_at_abandon,Join39-abandon_reason,Join39-inserts,Join39-u1
Q01,3,11,1,0.52,store_returns,date_dim,366,0,never_instantiated,0,,,,,0,0,,,534143,1,active,15500000,,,,,87476,1336,,,177510,0,never_instantiated,0,,,,,0,0,,,17,0,never_instantiated,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q02,3,9,1,0.32,,date_dim,1839,0,never_instantiated,0,,,,,0,0,,,365,0,never_instantiated,0,,,,,0,0,,date_dim,365,0,never_instantiated,0,,,,,0,0,,date_dim,365,0,never_instantiated,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q03,3,8,1,0.32,,item,180,0,never_instantiated,0,,,,,0,0,store_sales,date_dim,150,0,never_instantiated,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q04,3,2,1,1.45,,,106624,0,never_instantiated,0,,,,,0,0,,,104500,0,never_instantiated,0,,,,,0,0,,,86622,0,never_instantiated,0,,,,,0,0,,date_dim,365,0,never_instantiated,0,,,,,0,0,catalog_sales,customer,500000,0,never_instantiated,0,,,,,0,0,,,227850,0,never_instantiated,0,,,,,0,0,,,307975,0,never_instantiated,0,,,,,0,0,,date_dim,365,0,never_instantiated,0,,,,,0,0,store_sales,customer,500000,0,never_instantiated,0,,,,,0,0,,date_dim,365,0,never_instantiated,0,,,,,0,0,store_sales,customer,307975,0,never_instantiated,0,,,,,0,0,,date_dim,365,0,never_instantiated,0,,,,,0,0,catalog_sales,customer,500000,0,never_instantiated,0,,,,,0,0,,date_dim,365,0,never_instantiated,0,,,,,0,0,web_sales,customer,499997,0,never_instantiated,0,,,,,0,0,,date_dim,365,0,never_instantiated,0,,,,,0,0,web_sales,customer,106624,0,never_instantiated,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q05,3,6,1,0.62,,store,100,0,never_instantiated,0,,,,,0,0,,date_dim,15,0,never_instantiated,0,,,,,0,0,,date_dim,15,0,never_instantiated,0,,,,,0,0,,catalog_page,10101,0,never_instantiated,0,,,,,0,0,,web_site,42,0,never_instantiated,0,,,,,0,0,,date_dim,15,0,never_instantiated,0,,,,,0,0,web_sales,web_returns,719222,1,active,7195721,,,,,26060,10872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q06,3,10,1,0.42,,date_dim,1,0,never_instantiated,0,,,,,0,0,,customer_address,250000,0,never_instantiated,0,,,,,0,0,,customer,500000,0,never_instantiated,0,,,,,0,0,,item,102000,0,never_instantiated,0,,,,,0,0,store_sales,date_dim,1827,0,never_instantiated,0,,,,,0,0,,,282158,0,never_instantiated,0,,,,,0,0,item,,10,0,never_instantiated,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q07,3,10,1,0.52,customer_demographics,,81102,0,never_instantiated,0,,,,,0,0,,promotion,498,0,never_instantiated,0,,,,,0,0,,item,102000,0,never_instantiated,0,,,,,0,0,store_sales,date_dim,366,0,never_instantiated,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q08,3,10,1,0.93,,,14,0,never_instantiated,0,,,,,0,0,,store,100,0,never_instantiated,0,,,,,0,0,store_sales,date_dim,91,0,never_instantiated,0,,,,,0,0,customer_address,,2268,0,never_instantiated,0,,,,,0,0,customer_address,customer,236826,0,never_instantiated,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q09,3,10,1,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q10,3,1,1,0.42,,,2319,0,never_instantiated,0,,,,,0,0,customer_demographics,customer,482697,1,active,1920788,,,,,198377,24130,customer_address,,5,0,never_instantiated,0,,,,,0,0,,,4505,0,never_instantiated,0,,,,,0,0,,,4505,0,never_instantiated,0,,,,,0,0,store_sales,date_dim,120,0,never_instantiated,0,,,,,0,0,,,399,0,never_instantiated,0,,,,,0,0,,,740,0,never_instantiated,0,,,,,0,0,web_sales,date_dim,120,0,never_instantiated,0,,,,,0,0,,,872,0,never_instantiated,0,,,,,0,0,,,740,0,never_instantiated,0,,,,,0,0,catalog_sales,date_dim,120,0,never_instantiated,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q11,3,14,1,0.83,,,40509,0,never_instantiated,0,,,,,0,0,,date_dim,365,0,never_instantiated,0,,,,,0,0,web_sales,customer,499997,0,never_instantiated,0,,,,,0,0,,,106184,0,never_instantiated,0,,,,,0,0,,,65792,0,never_instantiated,0,,,,,0,0,,date_dim,365,0,never_instantiated,0,,,,,0,0,store_sales,customer,308213,0,never_instantiated,0,,,,,0,0,,date_dim,365,0,never_instantiated,0,,,,,0,0,store_sales,customer,106585,0,never_instantiated,0,,,,,0,0,,date_dim,365,0,never_instantiated,0,,,,,0,0,web_sales,customer,106184,0,never_instantiated,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q12,3,2,1,0.32,,date_dim,31,0,never_instantiated,0,,,,,0,0,web_sales,item,30436,0,never_instantiated,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q13,3,19,1,0.52,customer_demographics,,64950,0,never_instantiated,0,,,,,0,0,,household_demographics,7200,0,never_instantiated,0,,,,,0,0,,date_dim,365,0,never_instantiated,0,,,,,0,0,,customer_address,242351,0,never_instantiated,0,,,,,0,0,store_sales,store,100,0,never_instantiated,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q14,3,11,1,1.25,store_sales,date_dim,1096,0,never_instantiated,0,,,,,0,0,catalog_sales,date_dim,1096,0,never_instantiated,0,,,,,0,0,web_sales,date_dim,1096,0,never_instantiated,0,,,,,0,0,,,877838,0,never_instantiated,0,,,,,0,0,,item,101562,0,never_instantiated,0,,,,,0,0,,,4319213,0,never_instantiated,0,,,,,0,0,,,8570998,0,never_instantiated,0,,,,,0,0,,item,102000,0,never_instantiated,0,,,,,0,0,store_sales,date_dim,1096,0,never_instantiated,0,,,,,0,0,,item,102000,0,never_instantiated,0,,,,,0,0,catalog_sales,date_dim,1096,0,never_instantiated,0,,,,,0,0,,date_dim,1096,0,never_instantiated,0,,,,,0,0,web_sales,item,102000,0,never_instantiated,0,,,,,0,0,,date_dim,30,0,never_instantiated,0,,,,,0,0,store_sales,item,102000,0,never_instantiated,0,,,,,0,0,,,464264,0,never_instantiated,0,,,,,0,0,,item,101562,0,never_instantiated,0,,,,,0,0,,,4319213,0,never_instantiated,0,,,,,0,0,,,8570998,0,never_instantiated,0,,,,,0,0,,date_dim,1096,0,never_instantiated,0,,,,,0,0,store_sales,item,102000,0,never_instantiated,0,,,,,0,0,,date_dim,1096,0,never_instantiated,0,,,,,0,0,catalog_sales,item,102000,0,never_instantiated,0,,,,,0,0,,item,102000,0,never_instantiated,0,,,,,0,0,web_sales,date_dim,1096,0,never_instantiated,0,,,,,0,0,,date_dim,30,0,never_instantiated,0,,,,,0,0,catalog_sales,item,102000,0,never_instantiated,0,,,,,0,0,,,230715,0,never_instantiated,0,,,,,0,0,,item,101562,0,never_instantiated,0,,,,,0,0,,,4319213,0,never_instantiated,0,,,,,0,0,,,8570998,0,never_instantiated,0,,,,,0,0,,date_dim,1096,0,never_instantiated,0,,,,,0,0,store_sales,item,102000,0,never_instantiated,0,,,,,0,0,,item,102000,0,never_instantiated,0,,,,,0,0,catalog_sales,date_dim,1096,0,never_instantiated,0,,,,,0,0,,date_dim,1096,0,never_instantiated,0,,,,,0,0,web_sales,item,102000,0,never_instantiated,0,,,,,0,0,item,,230715,0,never_instantiated,0,,,,,0,0,web_sales,date_dim,30,0,never_instantiated,0,,,,,0,0
Q15,3,10,1,0.21,,date_dim,91,0,never_instantiated,0,,,,,0,0,,,9,0,never_instantiated,0,,,,,0,0,,customer_address,250000,0,never_instantiated,0,,,,,0,0,catalog_sales,customer,500000,0,never_instantiated,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q16,3,10,1,0.21,,call_center,8,0,never_instantiated,0,,,,,0,0,,date_dim,61,0,never_instantiated,0,,,,,0,0,catalog_sales,customer_address,12087,0,never_instantiated,0,,,,,0,0,,,8028,0,never_instantiated,0,,,,,0,0,catalog_sales,,6518,0,never_instantiated,0,,,,,0,0,,,8023,0,never_instantiated,0,,,,,0,0,catalog_returns,,2046,0,never_instantiated,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
